PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
-1.001326422082093,0.6938530435632995,-1.16046177918479,0.4835751159547846,-0.789757773826995,-1.049356409643992,-0.72486436845572,0.7420616405890946,0.6245575332799851,-1.2466898741238723
0.3672088235105419,0.9818034388767138,-0.5142285396853827,-0.1367370062319692,0.3310614269555834,1.1108951901319273,0.2146582746909711,0.7296910720535316,-0.44749710299734696,-0.10295112010696349
-0.05095472375387443,0.5314378591767104,1.0190250115868522,0.1749532020094081,0.14500758938499458,0.3831723361002862,-1.2758185036314231,-1.2042867083843458,-0.4020237388091214,-1.8419109440822279
1.1781926727506218,1.16069687229632,0.3394792224250324,0.7757396239419339,2.2477867832610947,0.8188505196517065,-0.9828972458868186,-0.24474456208149606,1.0296493493180583,0.03898117637474441
0.06308988004551193,0.8402147897442609,-0.7298670048936687,-1.5666397670130763,-1.4627125176963218,-1.337810532735175,-1.2881437899832435,1.4239401127807012,-1.519984746344725,-0.5847991250681985
-1.2547588749696188,0.6843159996024071,-1.295191577204067,-0.16168793566358763,-1.8537692067953562,-1.1351056149755374,-0.684573823123309,0.8960818801981456,-1.6828216237000724,-1.1298747794808266
-0.5831628748176779,-0.11734230773834006,0.31145373533664,0.8778250013745704,-0.05399181804230279,0.5947553338102048,0.15530898978961258,0.5058011402854592,-0.9002516061133002,1.0789875043526926
-0.19034257284201295,-0.6201447281500321,0.13789850337891932,0.4391211090059245,0.23534409886271118,0.08081428510087232,-1.760989466467431,0.701023851641735,-0.2739707645167275,-1.2215894627609079
-0.40576015779641034,1.4611637105909026,-0.650924168698777,0.5237897957382722,0.012133202475366825,-1.4325057680690787,-0.7796245255094052,1.0854472918536417,2.0561936529589864,0.35107637475097797
-0.32973042193015256,0.9228140102870093,0.3356020928851016,0.9296947041583606,0.47768264249821585,-0.3547324539964136,-0.944717054646888,-1.1489702347226034,1.5667511856380552,-0.9692450725856154
-1.166057516458985,-0.4817912162861358,-0.2737804546742945,1.5043101767323377,-0.03033064946298545,-0.39244992278451735,-1.0107757588624278,-0.38967981171664007,0.4202788948239818,-1.2928402620654318
-0.7352223465501919,1.2648497094929785,-0.8862002695052041,1.0684039577827924,0.018202851344924102,0.11811352912035127,0.9578711313072288,0.20987145627632073,0.39368194366985026,0.8251627932743889
0.24049259706678006,1.7149703059034194,-0.7001817167030752,-0.6402462934863338,-0.20629173459558106,0.18414724560653223,1.267790786181458,1.524011553442813,0.05923013393539055,-0.6897368071389646
0.3418655782217898,-0.3945269713555126,-0.44827411119164534,-0.5208255776349169,-0.010494736393490663,0.5760578997842052,-0.13357751954879254,0.741044049641358,-0.9147028183744239,-0.9699954295938624
1.5456697294375332,0.20615336326485206,0.08415569177332889,-1.9989363808120526,0.09226832214643463,0.4925836069020961,0.21532357946508096,1.9605227840914776,-1.5801546767807275,-0.06507095747053412
-0.10164121433137933,0.6938326528224706,-0.851416886887971,-0.06590492618462979,-0.1971734118009643,-0.1814293382349449,0.03022350966688531,0.21191180901520584,-0.044711692844913685,-0.0710771501944497
-0.05095472375387443,0.26826956411639713,0.1480750207611903,-0.10744135273424946,-0.20256006208428548,0.42906579178142884,0.6827315054360399,0.9840896520548282,-0.7759861102501149,-0.7105369373110906
0.5572831631761854,1.5147283693651754,2.153064518929201,-0.18947795554476735,0.5358128573256723,1.733993490315104,0.6522308345152598,0.3069093300852927,-0.8353628005643606,-1.577185077718132
-0.11431283697575567,-0.4862035171734386,0.632933540587619,-1.2647397963227578,-1.309016857302288,-1.0202082292472572,1.3267015081012945,0.4312902440929764,-0.08955012559681769,-0.6040294995977644
0.22782097442240404,0.9018827142586799,-0.9742651836781895,-0.12502050210987517,0.16023427952617567,0.6003188190672883,-0.13742199390172596,0.5577366504527105,-0.44749710299734696,0.3636232328574485
-0.7352223465501919,-1.1823663683604828,-0.38482271987063627,0.9184381946126189,-0.1549125812480321,-0.9616867858186368,-1.4227007462030228,1.081842408355137,1.1840591836319179,-1.311379297344491
-0.8239237050608256,0.3942220588145528,-0.5867639512303624,0.18348545115638595,-0.9448519564425477,-1.1436486367265817,-0.2396407132993625,-1.4630859705817547,0.2063263953750744,-0.39195839618458883
0.5699547858205615,0.6870476945289057,-1.4585103437385678,0.6454440688182285,1.362932815573663,1.1779256483005693,0.1523864129058287,-1.1429974100284002,0.41683521853290306,0.14342473136064118
1.089491314239988,1.5238699596607719,0.5175197281012451,0.8485517739687931,2.184868059331538,0.8498918645387178,-0.6793925586601041,-0.2263709708046945,1.1018778027904292,-0.01714019752617429
1.0134615783737304,1.2100489963637946,0.1506846025834972,-1.2989818368492148,0.06445527038321495,0.05078789666000547,-1.2456651512077404,-0.42654209371288326,-1.216469576020269,1.041791578907215
-0.545148006884548,1.0804287588148886,-1.1967201937451146,0.3299948400646111,-0.3534660356454062,-0.533336007572364,-0.7903654066251734,-0.044072697047256366,0.5555712304334827,-1.1357886732192726
-1.1787291391033605,0.623385185259709,-1.1684098642376168,-0.15242623091381027,-1.7422773114652195,-1.1235334744139933,-0.8636979148355253,0.5005167657585121,-1.48492767546623,-1.1426899298963535
1.9004751634800665,1.200474777207855,0.28801432391835313,-1.4978456425947975,0.9759370988517345,1.1063724134199882,0.49106342273369136,0.7980995646768413,-1.2386922848268176,0.34517858271943563
0.4432385593767996,1.2628466834444059,1.1967456428403882,-0.009886923194626009,0.6047300241777182,1.3297117241176766,0.1862966744501402,0.5390181435759187,-0.9080619671519056,-1.3707206712157056
-0.9252966862158354,0.9071405247853067,-0.21917242972394882,0.8354518285227244,-0.35214788624985943,0.6650748014512865,0.45027133570527583,-1.7386802742082932,-1.0733146517484418,-0.48609230336157544
-0.7605655918389456,0.9721848616209071,-1.5024280434349608,0.5399405316496299,-0.4628258293865516,-0.5870665759973522,0.587907413960065,-0.018572810960860095,2.1350470649866655,-1.4371939499814848
-0.5578196295289242,-1.262872304363816,-0.37683764099513506,1.099207588169815,0.27781485730235717,-0.7066701932872385,-1.4612415138513297,1.5237744708051717,1.6127321139943354,-1.5390457653344936
0.46858180466555166,1.255508593557604,0.04275210919564939,0.40328125790138963,1.021693953970329,-0.6545146025467359,-1.0988110629136818,0.8699543522071717,1.9572417825715362,0.7450861307570464
0.0124033894680069,0.7656239860922383,0.8049886526745175,0.7597111321486065,0.7336367009585406,-0.038802849329190876,-1.154991067135371,-1.4479473387348734,1.3822282311663876,-1.1941858006800645
-0.6465209880395579,0.12014804095475536,-0.6973969158372357,-0.08781791924650173,-0.9127819312476267,-1.1868165780230537,0.4552804315261057,-0.7395632219619753,0.8039476324692497,-0.2556363297791194
-1.41948996934651,-0.10466363389828948,-0.13882303419535968,1.0701761287434102,-0.7989986971544996,-0.9686702494377102,-0.5621287711716066,0.17372309058379137,0.24478667660218473,-1.4152826035417656
1.1781926727506218,1.2349236092079934,0.20132446141509516,-1.5744831115746882,0.012608214361457324,0.08030126512848196,-1.1501658224309497,0.052775362377911375,-1.486592245742187,1.1052940709182535
0.25316421971115605,-0.2500669942659421,-0.509459655404214,-0.3868053454589727,-0.010815669151312641,0.62695074765418,0.03316747856624371,0.7229601299790793,-0.8697951268185561,-0.9613263317417976
1.406281880349395,0.07948565240170115,0.4409868157316118,-1.623680632606706,0.2914099791432182,0.9127639274888205,0.3669987387664939,2.159855456872731,-1.7763490354956148,-0.06873195206885523
-0.8619385729939555,0.657668716881096,-0.859257338803915,-0.3003256770083989,-1.4719691693282932,-0.8050230249195108,-0.774300041671249,0.6691733909403622,-1.5798564993337953,-0.9893156576820143
-0.545148006884548,-0.285683528460684,0.04349359845069526,-1.0696629973279186,-1.7156683953796765,-1.4434938457954891,1.792763613070174,0.5306260814199968,-0.09148693560080141,0.38888601699267095
-0.05095472375387443,0.7683728764920114,-1.4729656777371132,-0.048389695812883174,-0.10820803882960321,0.28196691505869903,-0.12139062930981949,0.3404684360583308,-0.3421279197811209,0.651217969231117
0.6206412763980672,0.9595768752866481,1.2964269792640728,0.10030204301787034,0.9372492127514169,1.267608711351163,-0.29656930233791373,0.46590618268394496,-0.6731371009222464,-1.2291724020311967
2.267952220166983,1.2720791406576217,0.573144975546641,-1.7078858426279393,1.2514253183991775,1.5464936336812762,0.20752956120597518,0.9682434095498006,-1.5291533246256446,0.22939618470380618
-0.9506399315045893,1.0008832735331188,-0.6195780082552029,0.6701462090089501,-0.5400804142581871,0.19793371346001254,0.6131679572302916,-1.8165655124321725,-0.9347287220014582,-0.016338246377507595
0.1644628612005221,0.42868938507150767,0.38891079228941405,-0.5633051608036075,-0.3699904605239105,0.43208141570216896,1.1503593285301716,0.5631497527530646,-0.5997333985535019,-0.7769187983978215
0.2785074649999081,0.7449418946850852,-0.685213159901168,-0.34362347437901,0.036695870153004614,-0.0472065221585006,-0.14453235960082045,0.24871134234424452,-0.1538765389370713,0.23426097641450752
0.5319399178874334,1.1193940529503028,0.20191271769622135,0.23013065705481245,0.9317622806686237,-0.6247091943168008,-0.9952695966120114,0.9119679210688002,1.8127848756267648,0.6836996594831289
-0.8619385729939555,-0.04540344215972559,-0.795630141744251,0.03419711047054882,-1.080963198853723,-1.3111405364326059,0.4081977346042423,-0.33592290940821745,0.6230788374376978,-0.32999705705524063
1.0641480689512361,1.3866393546276161,-0.0400781226871787,-1.7001031228621417,-0.23914112349819136,-0.16471373112640417,-0.800731532396268,0.02318349505619941,-1.2712444498524782,1.1902617777566162
-0.621177742750806,1.3543218710393052,-1.1638371013614157,0.16475191447869103,-0.6376341459836096,-0.7514968156293583,-0.8079547624279949,-0.020492968353380957,0.2518117228100648,-1.1482507373394848
0.747357502841829,0.658628966771618,1.250885778218629,-0.2453289684666183,0.7179687541209403,2.529817849530818,0.15664774798471057,-0.15198527486402696,-2.202591743358555,-0.713323098305922
-0.5831628748176779,-0.7220162634708288,-0.29676119220976266,-1.4813846648971138,-2.172933552316174,-1.8239838348212738,1.8851894865389616,1.060196034480829,-0.29285110697123845,0.32872952993897187
2.3059670881001093,1.198369471789495,0.7644097678720576,-1.8694029677986792,1.1420111881196358,1.5215312526970168,0.07332047125070267,1.3844759544210155,-1.7728435959804578,0.2209647438373804
0.8614021066412166,0.8723708994288333,1.2736728306083347,0.029859149347164105,1.197537261831355,1.2497798370237854,-0.366759806748742,0.34300934625026475,-0.4286617185172301,-0.9237994141946704
0.6713277669755731,1.3758855977104458,-1.367907834371794,-0.19712928300047663,0.609923146785967,0.8531265078506577,0.8059907337213577,-0.7795061088930961,0.3793009160850913,-0.39628837978446624
-1.2674304976139943,-0.17057793429107687,-0.24898178380247546,0.8465046922660445,-0.8027205514626886,-0.8643713279472999,-0.5928548944500771,0.02503308863503835,0.11718307605829957,-1.6385866006739138
1.15284942746187,1.5105945036006183,1.140830230013996,0.5270092894089978,1.973863086153408,0.9599631416970354,-0.9913647224143753,0.06742704369109666,0.7549432454479189,-0.6582398994238677
-0.5958344974620539,1.4340637695360894,-1.06727818994016,1.0485611271917117,0.1653058862583302,0.17076774101948075,0.6294376491387792,0.7074493847520213,0.10289912996640556,0.9623920058679538
-0.05095472375387443,0.26458158183277447,0.008795279967767548,-0.5301472195684843,-0.6236509882976089,-0.02449330708727489,1.172685224642664,0.55225734690331,-0.2031850307610711,-1.048199929263551
0.9501034651518504,1.9971293414928921,2.3204172918932113,-0.4328467202943089,0.8204009123180814,1.7584484500930244,-0.050639477640697164,0.6141681073100078,-0.8749131039064556,-1.622891350730489
-0.03828310110949807,-0.15762032576094612,-0.4300971718901553,-0.4680947426259911,-0.4560892740228531,0.11289730364574402,0.10480630920506487,0.5991627986497118,-1.0884868307044067,-0.8320656974743493
0.0124033894680069,0.8042852763464544,-1.3382096493613589,0.142880007153941,0.1600834156977737,0.6192898388989165,-0.44251133358696054,0.22880778091950232,-0.4823543914202363,0.7823766954139177
0.46858180466555166,0.6275174806624408,1.21534074325139,-0.5374916107475092,0.19023892372026702,0.6501086432631481,-0.8915289417053455,-0.8963560346501197,-0.9180663845477636,-1.4488513178025413
-1.3181169881915002,0.29458648319761116,-0.877473234814757,0.22726680418257084,-1.496892077192574,-1.65597196466269,0.51677180709965,-0.5443419986952326,0.6428556747282406,-0.20502508621599616
-1.191400761747737,0.7518553077078803,-0.7656797851500141,0.7320112003997433,-0.8120616068960709,-0.18106195571388708,0.49591706409066055,-1.6769262074876838,-0.9773249884683807,-0.16949599509652274
1.1148345595287419,0.06878755763341765,0.11354064187907136,-1.6482483726898087,-0.11572816351950561,0.793435178185999,0.40524104586595877,1.9176377273742826,-2.2994180032855525,0.13341496791784363
-0.8619385729939555,0.3221600112344283,-0.7718146336813629,-0.7443755727194479,-1.8973541565669396,-1.1061670948801507,-1.2236320052895333,0.738465067374718,-1.6989918510817623,-1.540730458025517
-0.4564466483739143,0.06867360153610645,-0.0464013068637865,0.5616862338634553,-0.18980436394153197,0.818801259966437,0.5253514790048887,0.5430870460414422,-1.2876687229038946,0.8977403577439589
-0.6845358559726877,-0.5805078812566469,-0.2800869316647629,-1.6731385194283632,-2.5144785020345584,-2.2105744318620375,1.727174796378448,0.6141260313110258,-0.23221132284235083,0.23165471904437535
0.6079696537536914,1.2718197714753703,0.24101811665480669,0.20055836789231632,0.9920266811046962,-0.5366932257581697,-0.996687344812724,0.8512816522589475,1.7066605149498577,0.8595790385032718
0.9501034651518504,0.8057275668365258,1.4919592273680171,-0.014530413404109484,1.2740555887503946,1.3873168750986244,-0.2908584049186263,0.30365022934686403,-0.4938089510175258,-0.6977440855364753
0.6713277669755731,1.5167898292592628,-1.3738535141914463,-0.5614125907656317,0.2676416977337327,0.586881969542548,0.7055815568300734,-0.9673542205729637,0.33974723928904416,-0.6558554196440097
1.4442967482825233,1.527867966648969,1.524600804717302,0.5132555038693943,2.3313161710572863,1.5266608155024453,-0.7948098656955113,0.5090892373583308,0.5120538936402851,-0.8553384936484053
-0.6338493653951819,1.6794098190880207,-1.477903855339196,0.9614695665231728,0.04611897716638063,0.10257941185057347,0.8782328890048121,0.6050088921798797,0.01603615477600461,1.2388020464574077
-0.9379683088602132,0.9162905093620273,-1.3141865627137337,0.7208179766542786,-0.5181662352874027,-0.44468839361999424,0.6594174901626553,0.09227531785528757,2.216529310231291,-1.6674361749929567
-0.5198047615957962,1.2384810209617816,-1.2331008752660944,-0.1639869708488794,-0.8489620512683143,-0.9460599676673888,-0.7689027289994865,0.7074071401385396,0.06130700983639743,-1.0283594544701133
1.216207540683752,0.9092300076844014,1.5194499676692625,-0.4295714218920252,1.1899219039237932,3.07699989347483,0.1921133200726764,0.6791480951901409,-2.7968442422406645,-0.23345474778929445
0.037746634756759365,0.16956451334189265,0.050501332204537994,-0.29448589214507476,-0.2843911305855036,-0.022634767057604546,1.2183021782705719,0.6414713464667116,0.2814365914361061,-0.9056143127736797
1.8497886729025592,1.3734783396261048,0.565487825594441,-1.7141726725554542,0.6893645279587969,1.2475498287366518,0.5589269382960458,1.6626767298241871,-1.737586476845671,0.22523980259363316
0.291179087644284,0.7274418223335347,1.603746166801196,0.034372137153860484,0.5020876956210285,1.0070221753734474,-0.8104735668346214,-1.1873895133561552,-0.6378776073011408,-1.5863876537816308
-0.9759831767933412,0.6358334639031783,-0.4758486693829988,0.5726029351201456,-0.6787043198569068,-0.005824373089222159,0.5750863544366632,-1.4918546112535571,-0.9820227745102642,-0.1880861779080197
