PTS_diff,PACE,AST_ratio,DEF_eff,OFF_eff,FGP_adj,TO_rate,DREB_p,OREB_p,FT_rate
0.5172331880354804,0.9006659903790906,1.22524210854077,-0.29822065871565445,0.3398269180972079,1.30328074714328,0.7329285925775929,0.5105012764490814,-1.8775519305479973,-0.32232972768809975
0.6626606666592626,1.2469493408258954,-1.1865525013326614,0.42073920662714015,1.2668237223253276,1.4103891128162294,0.6803838009034955,0.36917138050631887,-0.02995363655694925,0.6108222719517102
-0.9370415982023279,2.000567259227335,1.631305575202007,0.8645299611126982,-0.3548443958527177,1.3875527734479474,-0.0730770946831246,-1.8469335390188075,-2.198631188044409,-1.4610581854107823
0.48087631837953526,-0.948539679345326,0.7848640557361931,-1.0859670214107966,-0.4239591749151489,-0.4418645092481367,0.281858953590861,1.5207036643180125,-0.29598159390307444,-0.07040050512959978
0.1627537088900154,0.31879262631719174,1.5589015240419215,-0.3089447548960342,-0.12046791246614641,0.458159333990864,-2.051977922002456,2.203827418751563,-2.616511575664196,0.09401024542382176
0.7262851885571662,0.060189303197164624,1.1240866696890186,-0.027641206766815387,1.0091338974947017,0.4476264222725021,-0.7326890602747823,0.6734539579516968,0.10140144724877712,0.005647067203925909
-0.8461494240624641,0.45957878555280773,-0.05069704683505829,-0.016731905298249215,-1.1826039537101478,-1.4816104776923074,0.19333667978223854,1.1423169119389682,1.0649026667852173,-1.0966488142598114
-0.06447672645964199,0.11858905743585928,-0.5323157675789364,1.1109718464011917,0.9955790666509875,1.285874140224271,-0.40876441755521015,0.7427373791760744,0.23993094849810861,-1.7778398031510947
0.608125362175344,1.5989672439456455,0.2722325049109359,-0.527007174545693,0.2470198433836241,-0.39466189249709344,-0.8563904891544543,0.9300772899576099,-0.3747084689095211,1.1348016849451505
-0.8643278588904356,-0.5603809042568857,-0.6064416222279714,0.92120916320267,-0.2920094374293944,0.17457888345075276,-0.18101480898948555,0.41203637800177273,-0.4537753343666236,-0.237423214474813
0.4717871009655503,0.09364151467704224,1.1108755816582154,1.0293176739039405,1.6448390154788703,1.347341694931332,-1.2030441898658486,0.3538700141139513,-0.26321019143570373,-0.1376071207144993
-1.6278221216652848,2.2481058602793786,-1.1371174863374296,1.0795158211623366,-1.0434263823215633,-0.5147655469470945,1.232727438181693,0.39153845758098105,0.5117897538591518,-0.07756616946801573
1.289816668224316,1.3064744656028593,0.022592798902750462,-0.4019678234973209,1.2245851129127434,1.8991089325452826,1.5255460768828017,0.2508750184472883,-0.3190453678377707,0.972518130045723
1.008050928390742,0.9141116579052835,0.1615350183470943,-1.3801255725221344,-0.05285934717906554,-0.3940199221690425,-1.3360727871803102,0.20805006898136186,-0.0402184242335515,-1.1308625492353115
-0.5189375971589562,-0.07784675380624424,0.1446034700536191,0.5034294507961199,-0.21458271111220473,-1.1183990681309135,-0.5430971138949818,0.6967919829546235,1.1529157929792004,-0.22575308604038613
-3.018472386005188,2.7479468675634156,-1.2939445017293478,1.1883643770090055,-2.5491477890798158,-1.9203889444443432,1.1945013749584246,-0.9402164090022699,0.909769665684331,-0.7109683106278586
0.5899469273473725,-0.9895390116070204,0.7832636520516544,-1.1049238395924061,-0.21851916687707337,0.44537857302227424,-0.24385743437989518,0.9153459098900437,-0.43378898017985024,-1.7068753210973766
-1.218807338035902,-0.09209015886491868,0.4221808359606565,1.833420318406148,0.11446266159150903,-0.14343105173110865,0.10908019602997991,-0.40384239776213343,1.307891519986803,-0.42366392492375365
0.8171773626970298,0.9200262650739586,1.4133702519675295,-0.5805393434848783,0.45359178526116967,1.431219060171331,0.909784827762632,0.5357568574304828,-1.8663294440648732,-0.19707725227922096
1.9987756265152525,1.1333097023235605,1.7844976168848814,-0.19989790548495948,2.37035574027486,2.3202042148971436,-0.7408545371202832,-0.45717232763350274,-0.48639459292303006,1.3769162515234628
0.30818118751379636,-0.8654476235238743,0.5313334008816479,-1.1890185931765196,-0.7828779353489117,-0.7922449031852641,0.37874647960529234,1.6989877860237887,-0.30377953635134625,-0.10835372108751114
-1.4823946430415043,2.429271100972834,1.8086317755579315,1.2678003709074532,-0.5842414339007943,1.3072094904105878,0.007282082249543924,-1.5422050016252933,-2.212179709709383,-1.6508269693668423
-0.6370974235407784,-0.5626252211318106,-0.31980518017348253,0.79284962100269,-0.10046486764774783,0.24154121401067521,-0.37750379010738555,0.46260979778481254,-0.44619090688975643,-0.43485065511293464
-0.7552572499226003,0.39878573754697094,-0.33122526550036724,-0.2569346619249132,-1.2923900048401542,-1.440773602271899,0.9013705730479048,1.1994299366752867,0.9466748324195162,-0.7990611020755807
0.1627537088900154,-0.03396932851739235,0.04477445470427156,-0.5945811693039069,-0.3776777462917592,0.5326136470600316,-0.08823702162028547,-1.4173001259878004,-1.6816134575766848,0.137440950090856
1.6352069299557959,1.207661170447456,0.21327469908058186,-0.5497797872399863,1.5531221838928189,2.174492456784084,1.3711957082698074,0.3266417653692863,-0.4171967775599649,1.0853363777420935
0.4899655357935219,1.6471078068902825,0.2601365368148211,-0.2072077055456384,0.3963140676730908,-0.36709578367951545,-1.0543327507665716,0.5056925355575687,-0.3003810828215525,1.1984925380971745
0.6626606666592626,-0.034138331026179594,1.1868889124569852,0.7907148534516457,1.6540324684373422,1.3233177216750494,-1.141121088827565,0.4024356186974842,-0.09834869704322519,-0.0034897452965649543
1.044407798046687,1.014270723069342,0.393215832039549,-1.3325143150553858,0.03257065839103404,-0.1942838451857399,-1.058566393472084,0.3670446046000514,-0.012438255953882368,-1.0808795193733554
0.02641544768022097,0.21253107228047333,1.2332175270495842,-0.2487416542672248,-0.23101780370689032,0.15436784398180997,-2.0939560464067104,1.682817745730887,-2.1188503687616858,-0.20594000745715108
0.19911057854596106,0.04896506717488281,-0.04457812908504541,-0.6756895300000056,-0.4149521365617872,0.6434565940521456,-0.02967796146230559,-1.950549786306694,-1.8880784180473105,0.12899777482631594
0.971694058734795,-0.3481691003788775,0.8457154352961999,0.337461379623215,1.7125176496642156,2.8171309791115577,0.32530343411344553,-1.0718496877305976,-1.5068292094304183,-0.04168468101410955
0.04459388250819352,0.13958971983600527,-0.4983370038361041,0.7264620168555591,0.7537945405329732,1.083839261943337,-0.2843843243533381,0.7688732650113945,0.24476497867259397,-1.770981191237508
-1.309699512175766,-0.20807853203647195,0.06977120076815864,2.094198223283613,0.24578456268913296,-0.273711750008892,0.005559112123215928,-0.5853668975020995,1.527839905667261,-0.2518929068171875
-0.9824876852722577,-0.7981781076935753,-0.7349545000490398,0.9732209666131686,-0.4796196918674541,-0.22376446414845222,-0.05450957342174359,0.13495970028887608,-0.3817974523325036,-0.574943633844591
1.9260618872033581,1.1135655815433685,1.7555083919195456,-0.11741758923056698,2.3516441782195305,2.235089696912234,-0.7314251259010082,-0.5575120749010908,-0.43778531098813184,1.2465521611468329
0.26273510044386456,0.8631283504310866,-1.1333701568225596,-1.1992688944183905,-0.8206083599036559,-0.5193657733525613,0.32351548726428253,1.8276516354246055,-1.1033821127823757,0.10590177394075366
-0.364420901121189,1.1755167210171227,-0.6399527588953778,0.7622182024427875,0.24811270000246774,-0.5902552644037087,-0.8665680278390961,0.07683408849308154,2.0527506661385138,-0.8714765488408438
0.5263224054494671,-0.6975018738090787,0.4677606408454145,-1.6705589584028704,-0.9299868218531513,-0.79478074086275,0.4922162201630862,1.9531220840686274,-0.5557284512925958,-0.05632108807409406
0.7808204930410827,-0.8637826567291627,0.7875486356577727,-1.178249409523989,-0.03822537215565387,0.5642333787603345,-0.40751545567683156,0.7938802264094301,-0.5074025366751236,-1.6640898661629795
0.2900027526858229,1.5903638911318263,0.11099705732601964,0.013779962350395447,0.3489323238940262,-0.430930267782943,-1.0051646138116883,0.1433002931330576,0.06686486228369314,1.0753110501045935
0.971694058734795,0.6655594533895597,0.47411033638692907,0.09298890418405967,1.4139280279663269,2.204171668659173,1.366383214326304,1.2390990234510297,-0.37194265079824496,-0.4544274621205515
1.1716568418424937,1.0446886526522925,0.547437450934813,-1.296511438579128,0.23660032982254767,0.054592053236204204,-1.1818960497838429,0.5456376526209303,-0.0630011036760918,-1.0948978080311813
0.9807832761487817,-0.49895470760862676,1.1503320126353098,0.38986602796665876,1.7878016210058805,2.866707074677147,0.29210117416627235,-1.796004943572235,-1.368770187789849,-0.2238691230560892
-0.8279709892344906,0.555818203646745,-0.08467467218222385,0.18796035092508903,-0.9875540356953011,-0.7432844832467029,-1.227010320544409,0.5266590771922418,-0.5528729895761515,-1.4504530403329285
-3.2093459516989,2.641385106766884,-1.116519675711231,1.4413258301782743,-2.5603895016243587,-1.753404886423203,1.556884127939293,-1.3082819532209489,0.8910001235337838,-0.7396667014082093
0.8898911020089199,0.01422324709801558,1.083197711932897,-0.04376482780219848,1.2116144048522857,0.8099733126815729,-0.5276052273742724,-0.029519712895313105,-0.27062473358563427,0.6075654690522824
0.6626606666592626,1.13510573032586,0.979970303406188,-0.42960146309906744,0.4597555290404699,0.9628473184001954,-0.9718620505777301,0.8466883505040853,-0.09986196863495411,-1.9134821207393906
-0.7098111628526684,0.4651936666005194,0.10752238610588943,-0.07295147970350944,-1.0623057813598418,-1.24214438301947,0.4556043162760241,0.7369039528856022,1.1057009474810884,-0.9454587043412638
-0.6189189887128066,-0.2980157380367505,-0.276715599521879,0.6607937634571781,-0.21104434603243222,0.09708775679448604,-0.28740915917536536,0.6627889863047406,-0.21296977431928166,-0.48424182545370903
-0.8643278588904356,-0.8534036219024831,-0.8182030036671581,1.0234940641083738,-0.27938382935660455,-0.12515834894797562,0.03906314511393718,0.17422905060944213,-0.26439298754392987,-0.3914020118586066
0.7717312756270978,0.9996344394515938,1.3471530694941427,-0.4642185319649712,0.5005529276962286,1.290811540378712,0.5744146482752075,0.581876900928851,-1.9946115008711849,-0.05214280909321694
0.30818118751379636,1.4355199144230368,-1.053007780712397,0.7828464507557747,1.1598112234009434,1.3686737037014856,0.930684889757573,0.9452862849413818,0.032093759020772855,0.8748566564585402
2.026043278757203,1.2075382493259887,1.7495404480426717,-0.06982961187198404,2.5259701903884717,2.457964799474851,-0.47566790340881354,-0.7715325473926216,-0.46688834639596877,1.5372835229547155
0.4354302313096053,-0.7672701787317057,0.4104140246963079,-1.3945416419102694,-0.7886626582497476,-0.7827046932437085,0.55577647033358,2.11642449370029,-0.30272448672066554,0.10337815600218984
-0.9552200330302995,0.6795601040001104,1.7010392128165739,1.077286466667408,-0.28186054794063437,0.8812055606584615,0.39256210023932503,-0.7496671844581321,-1.4081836855836034,-0.6206594261838813
0.9898724935627686,0.7638496003814768,0.3872329589479811,-0.0763711476581068,1.26868075718977,1.9845243194797795,1.2569547900631906,1.3689848767379225,-0.5729584816297807,-0.16270498624823568
0.12639683923407027,0.2784252449275336,0.7755566371250165,-0.34049597689988487,-0.18434165482509404,0.0933562298489948,-2.154497766898616,2.0954301535302053,-1.9170978797428153,-0.2861291119939203
-0.8279709892344906,0.6858480740925533,0.09264203629136986,0.31870858497134114,-0.8530529693433939,-0.651824935455334,-1.5602590697081515,0.6948516463777724,-0.4585666268253173,-1.5657277842830295
-3.282059691010793,2.7655631302758175,-1.2320288801308719,1.4691474008565366,-2.6143215246880955,-1.794233569006659,1.8759884476810367,-1.345679642891287,0.9728320999301505,-0.54091491083185
0.9353371890788519,0.02935196582145869,0.8521220110505529,-0.1542950416018062,1.163309253608023,0.6929319094353111,-0.4959508144157208,-0.004658748999375648,-0.2188693661403959,0.6437627330031261
-0.9461308156163128,0.060703961240375234,0.019704585752676713,0.3546959774042105,-0.9931315774801054,-1.3953846326051207,0.3360659267045366,0.5220192715226079,1.5867132983686172,-0.9201881493049979
1.0353185806327,-0.5993814365701957,0.9684918033955789,0.1676333369040174,1.6423462516436687,2.8022989141012897,0.3352765263033421,-1.8682504810230027,-1.5683505662096209,-0.22494246086423453
-0.7098111628526684,-0.38181796833486936,-0.37162660555729643,0.704668370593526,-0.29348833953122155,0.0007581041201119988,-0.21395592943415867,0.3155247279215128,-0.3763266647550359,-0.43574605021913676
0.653571449245276,0.9560690640344561,1.2529569085252796,-0.29583123767187997,0.5129301322330829,1.1710355246142752,0.2151282570838804,0.4391565531530016,-2.002655590136739,0.0033083174802812673
-0.9552200330302995,-0.8441614532432064,-0.6859011125098208,1.1049524050244366,-0.3247515270659802,-0.18754802130134093,0.03635909467481336,0.4741786007130233,-0.13716884728175335,-0.4397737569338049
1.135299972186549,0.9830495421597948,0.5939186995823025,-1.3955407717188144,0.08987395897811132,0.057935104678702325,-0.8717570827072927,0.6211760824171634,-0.1824732167015553,-1.0071809170899595
0.08095075216413881,0.11065451671286243,-0.5975648165282007,0.8838056434705722,0.977791538953039,1.2470833576110125,-0.4767800738690856,0.27355280784879366,0.1246864019628698,-1.4941050696504978
0.5808577099333856,1.0951679274910844,1.0309201317320906,-0.2854175193349776,0.48050453195833476,1.0374309865205695,-1.0055597740214008,0.6086608544155154,-0.23429373156930047,-1.854003263256012
-0.6734542931967233,0.5957236861374806,1.8505733356505925,1.0484174798825086,0.06351630154221737,1.2442282499488766,0.4295033386389861,-0.6757946063086128,-1.53443664936065,-0.6495089983795665
-0.2917071618092988,1.2383009063348043,-0.4574476947052468,0.3525678441411654,-0.05334428016432508,-0.5791222480977413,-0.9276399664883568,-0.19953122953210856,1.4834093794285095,-1.0291292141625463
-3.23661360394087,2.7521091024369935,-1.123308175336825,1.4555972426123587,-2.5684592661376424,-1.726852724562966,1.692873787546518,-1.0935400493680743,0.7066673780709957,-0.5883564297117913
0.7353744059711529,-0.8370075280444936,0.7833774168741032,-1.4412050788619433,-0.4071472597740059,-0.46359048573404277,0.33586011261526083,1.6053935700567632,-0.3114757495615377,0.05100427708889858
-0.8825062937184093,-0.2930674696858021,0.22797350977597033,1.9818350201828872,0.7012239792495585,-0.005279511361506386,-0.3759844956498404,-0.6352701293425774,1.4385949002141596,0.038065911596510446
1.1262107547725642,-0.006475418983030992,0.8731089874958469,-0.6527543937131305,0.9534619634841922,0.671386454319199,-0.39975858764547706,-0.14672139898092723,-0.43376146736716115,0.38912800883706866
0.9353371890788519,-0.40177911566037006,0.9218916768546254,0.31840177737407044,1.6497467648438164,2.8314703014776788,0.40689269656851157,-1.5657311465587103,-1.5876563804469839,-0.1746041120501012
-0.8825062937184093,-0.2731181661098885,-0.5351489475237772,0.8902522347702062,-0.3475650585001068,-0.12026060309468908,-0.3605566942514754,0.4733721170108789,-0.31982184108192463,-0.48405231034192264
0.3718057094116998,1.390413392736847,0.10880276174139639,-0.16524844589051205,0.28169423805273625,-0.49677623991282344,-1.1434825444158723,0.132520081968504,-0.01563099092410515,1.1623682695656632
1.089853885116617,1.039633407191914,0.2962445500380591,-0.04920416438424297,1.3761059558871933,2.0045398365814076,1.2226924561251296,1.4616867750333136,-0.6525949661551983,0.10715197136099491
1.0716754502886456,1.1138056232672877,1.3854108449374234,-0.7768376684343834,0.5910124815028117,1.2046897602901319,0.2749689593001737,0.6245818773496243,-1.8959995836208148,-0.2072739372613761
0.39907336165366014,1.1889313374116819,-0.960743825023824,-0.3453056741668886,0.21135411595742304,-0.32087168840646757,0.03914316892822839,0.8184445751395448,-0.0984504023903519,0.3840025983499201
1.9987756265152525,1.3883586956166722,1.6263297840087363,-0.6030384910307772,1.9459428757630814,2.126644940659608,-0.197448200835495,0.006334976078616594,-0.6070648113744829,1.3645662344054563
